,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
45.3118,-47.78166961669922,-58.22332763671875,0.0016040309565141797,0.8180442452430725,0.07418962568044662,0.0,False,False,False,0
45.321,-47.55881118774414,-58.26719665527344,0.0016042969655245543,0.821135938167572,0.07418962568044662,0.0,False,False,False,0
45.3254,-47.447776794433594,-58.28890609741211,0.0016044374788179994,0.821135938167572,0.07418962568044662,0.0,False,False,False,0
45.3344,-47.23743438720703,-58.32938003540039,0.0016047259559854865,0.821135938167572,0.07418962568044662,0.0,False,False,False,0
45.3429,-47.05667495727539,-58.36334991455078,0.001605001394636929,0.821135938167572,0.07418962568044662,0.0,False,False,False,0
45.3524,-46.85710906982422,-58.40013885498047,0.0016053302679210901,0.821135938167572,0.07418962568044662,0.0,False,False,False,0
45.3613,-46.667137145996094,-58.43435287475586,0.0016056715976446867,0.8180442452430725,0.07418962568044662,0.0,False,False,False,0
45.3703,-46.46607208251953,-58.469905853271484,0.0016060170019045472,0.8180442452430725,0.07418962568044662,0.0,False,False,False,0
45.3752,-46.34961700439453,-58.48989486694336,0.0016062026843428612,0.8180442452430725,0.07418962568044662,0.0,False,False,False,0
45.3839,-46.14100646972656,-58.52571105957031,0.0016065352829173207,0.8180442452430725,0.07418962568044662,0.0,False,False,False,0
45.393,-45.93598556518555,-58.5594482421875,0.00160701060667634,0.8180442452430725,0.07418962568044662,0.0,False,False,False,0
45.4025,-45.72447204589844,-58.594017028808594,0.0016075244639068842,0.8180442452430725,0.07418962568044662,0.0,False,False,False,0
45.4112,-45.53797912597656,-58.62310791015625,0.0016079677734524012,0.8180442452430725,0.07388584315776825,0.0,False,False,False,0
45.42,-45.34999084472656,-58.65226745605469,0.0016084135277196765,0.8180442452430725,0.07388584315776825,0.0,False,False,False,0
45.4291,-45.12855529785156,-58.685218811035156,0.00160898023750633,0.8149425983428955,0.07368332892656326,0.0,False,False,False,0
45.4336,-45.013816833496094,-58.70199966430664,0.001609282335266471,0.8149425983428955,0.07368332892656326,0.0,False,False,False,0
45.4427,-44.790409088134766,-58.73427963256836,0.0016098710475489497,0.8149425983428955,0.07368332892656326,0.0,False,False,False,0
45.452,-44.594017028808594,-58.7613639831543,0.0016103902598842978,0.8149425983428955,0.07310957461595535,0.0,False,False,False,0
45.4607,-44.4034423828125,-58.787391662597656,0.0016108955023810267,0.8149425983428955,0.07310957461595535,0.0,False,False,False,0
45.47,-44.158897399902344,-58.819007873535156,0.0016115542966872454,0.8149425983428955,0.07233340293169022,0.0,False,False,False,0
45.479,-43.932289123535156,-58.847801208496094,0.0016121568623930216,0.8149425983428955,0.07233340293169022,0.0,False,False,False,0
45.4834,-43.83439254760742,-58.85967254638672,0.0016124083194881678,0.8149425983428955,0.0713886022567749,0.0,False,False,False,0
45.4927,-43.62692642211914,-58.88483428955078,0.0016129411524161696,0.8149425983428955,0.0713886022567749,0.0,False,False,False,0
45.5014,-43.42366027832031,-58.90800094604492,0.0016135319601744413,0.811830997467041,0.06983671337366104,0.0,False,False,False,0
45.5106,-43.20981216430664,-58.93223190307617,0.0016141606029123068,0.811830997467041,0.06983671337366104,0.0,False,False,False,0
45.5199,-43.005760192871094,-58.95374298095703,0.0016146496636793017,0.811830997467041,0.06747578084468842,0.0,False,False,False,0
45.5287,-42.81121063232422,-58.97422790527344,0.001615114277228713,0.811830997467041,0.06747578084468842,0.0,False,False,False,0
45.5334,-42.6940803527832,-58.98563003540039,0.0016154497861862183,0.811830997467041,0.06747578084468842,0.0,False,False,False,0
45.5421,-42.47291946411133,-59.00708770751953,0.0016160864615812898,0.8087093830108643,0.06514931470155716,0.0,False,False,False,0
45.5514,-42.23983383178711,-59.02858352661133,0.0016166946152225137,0.8087093830108643,0.06248653307557106,0.0,False,False,False,0
45.5605,-42.01490783691406,-59.04864501953125,0.001617243280634284,0.8087093830108643,0.06248653307557106,0.0,False,False,False,0
45.5694,-41.836849212646484,-59.063392639160156,0.0016176527133211493,0.8087093830108643,0.059723567217588425,0.0,False,False,False,0
45.5785,-41.66100311279297,-59.077796936035156,0.0016180534148588777,0.8087093830108643,0.059723567217588425,0.0,False,False,False,0
45.5879,-41.407474517822266,-59.0967903137207,0.0016186003340408206,0.8024357557296753,0.05490737408399582,0.0,False,False,False,0
45.5922,-41.2833251953125,-59.10594177246094,0.0016188655281439424,0.8024357557296753,0.05490737408399582,0.0,False,False,False,0
45.6012,-41.066219329833984,-59.121131896972656,0.0016193375922739506,0.8024357557296753,0.05490737408399582,0.0,False,False,False,0
45.61,-40.88700485229492,-59.13303756713867,0.001619733520783484,0.8024357557296753,0.05490737408399582,0.0,False,False,False,0
45.6192,-40.6805305480957,-59.14573669433594,0.0016201393445953727,0.7961212396621704,0.046695269644260406,0.0,False,False,False,0
45.6282,-40.47236251831055,-59.15800094604492,0.001620521186850965,0.7961212396621704,0.046695269644260406,0.0,False,False,False,0
45.6373,-40.25577926635742,-59.1696662902832,0.0016209020977839828,0.7929484248161316,0.04252438247203827,0.0,False,False,False,0
45.642,-40.141597747802734,-59.17552185058594,0.001621098374016583,0.7929484248161316,0.04252438247203827,0.0,False,False,False,0
45.6508,-39.93002700805664,-59.18600845336914,0.0016214855713769794,0.7929484248161316,0.04252438247203827,0.0,False,False,False,0
45.6598,-39.7138671875,-59.19546890258789,0.001621963456273079,0.7929484248161316,0.04252438247203827,0.0,False,False,False,0
45.6691,-39.49225997924805,-59.20465087890625,0.0016224357532337308,0.7929484248161316,0.04252438247203827,0.0,False,False,False,0
45.6779,-39.289146423339844,-59.21207809448242,0.001622834475710988,0.7833670973777771,0.033380310982465744,0.0,False,False,False,0
45.687,-39.066314697265625,-59.2196044921875,0.0016232506604865193,0.7833670973777771,0.033380310982465744,0.0,False,False,False,0
45.6919,-38.93003845214844,-59.2236328125,0.0016234858194366097,0.7736899852752686,0.026794739067554474,0.0,False,False,False,0
45.7008,-38.70232391357422,-59.230159759521484,0.0016239082906395197,0.7736899852752686,0.026794739067554474,0.0,False,False,False,0
45.7101,-38.526145935058594,-59.23426055908203,0.0016243697609752417,0.7736899852752686,0.026794739067554474,0.0,False,False,False,0
45.719,-38.3516731262207,-59.23818588256836,0.001624832395464182,0.7736899852752686,0.026794739067554474,0.0,False,False,False,0
45.7281,-38.12065124511719,-59.241943359375,0.0016255041118711233,0.7639151811599731,0.0213533416390419,0.0,False,False,False,0
45.7372,-37.887413024902344,-59.24556350708008,0.0016261831624433398,0.7639151811599731,0.0213533416390419,0.0,False,False,False,0
45.7463,-37.668209075927734,-59.24764633178711,0.0016268270555883646,0.7507265210151672,0.017054876312613487,0.0,False,False,False,0
45.751,-37.55469512939453,-59.24871826171875,0.0016271605854853988,0.7507265210151672,0.017054876312613487,0.0,False,False,False,0
45.76,-37.33240509033203,-59.24986267089844,0.0016279015690088272,0.7440641522407532,0.013529268093407154,0.0,False,False,False,0
45.7689,-37.11219787597656,-59.250545501708984,0.0016286764293909073,0.7440641522407532,0.013529268093407154,0.0,False,False,False,0
45.7781,-36.8943977355957,-59.25022506713867,0.0016296053072437644,0.7203779816627502,0.010574734769761562,0.0,False,False,False,0
45.7873,-36.68007278442383,-59.24960708618164,0.0016305682947859168,0.7203779816627502,0.010574734769761562,0.0,False,False,False,0
45.7917,-36.575157165527344,-59.24885559082031,0.0016311005456373096,0.7203779816627502,0.010574734769761562,0.0,False,False,False,0
45.8006,-36.3597526550293,-59.24699401855469,0.0016322360606864095,0.6996036171913147,0.005572567228227854,0.0,False,False,False,0
45.8097,-36.14948272705078,-59.24470901489258,0.0016334600513800979,0.6996036171913147,0.005572567228227854,0.0,False,False,False,0
45.8193,-35.93819808959961,-59.2417106628418,0.0016348635545000434,0.6819443702697754,0.003155528102070093,0.0,False,False,False,0
45.828,-35.7319221496582,-59.238319396972656,0.0016363412141799927,0.6819443702697754,0.003155528102070093,0.0,False,False,False,0
45.837,-35.496177673339844,-59.233642578125,0.0016382134053856134,0.6783735156059265,0.0006713868351653218,0.0,False,False,False,0
45.8418,-35.371212005615234,-59.23115921020508,0.0016392057295888662,0.6783735156059265,0.0006713868351653218,0.0,False,False,False,0
45.8507,-35.148136138916016,-59.22564697265625,0.001641294569708407,0.6675812005996704,-0.0015777600929141045,0.0,False,False,False,0
45.8596,-34.92720031738281,-59.22007369995117,0.0016433963319286704,0.6675812005996704,-0.0015777600929141045,0.0,False,False,False,0
45.869,-34.720088958740234,-59.21391296386719,0.0016455979784950614,0.6675812005996704,-0.0015777600929141045,0.0,False,False,False,0
45.8777,-34.52513122558594,-59.20808410644531,0.0016476816963404417,0.6675812005996704,-0.0015777600929141045,0.0,False,False,False,0
45.8868,-34.275238037109375,-59.19948959350586,0.0016506960382685065,0.663956880569458,-0.005001872777938843,0.0,False,False,False,0
45.896,-34.04241180419922,-59.19127655029297,0.0016535506583750248,0.663956880569458,-0.005001872777938843,0.0,False,False,False,0
45.9001,-33.95648193359375,-59.18797302246094,0.0016546649858355522,0.663956880569458,-0.006042554043233395,0.0,False,False,False,0
45.9096,-33.76161193847656,-59.18047332763672,0.0016571921296417713,0.663956880569458,-0.006042554043233395,0.0,False,False,False,0
45.9188,-33.53520202636719,-59.17104721069336,0.0016603358089923859,0.663956880569458,-0.007016106508672237,0.0,False,False,False,0
45.9275,-33.302032470703125,-59.16109848022461,0.0016636443324387074,0.663956880569458,-0.007016106508672237,0.0,False,False,False,0
45.9368,-33.08679962158203,-59.15129852294922,0.0016667742747813463,0.663956880569458,-0.007653958164155483,0.0,False,False,False,0
45.9458,-32.88896179199219,-59.1421012878418,0.0016696746461093426,0.663956880569458,-0.007653958164155483,0.0,False,False,False,0
45.9504,-32.779052734375,-59.13679122924805,0.0016713447403162718,0.663956880569458,-0.007653958164155483,0.0,False,False,False,0
45.9597,-32.54092025756836,-59.12484359741211,0.0016750890063121915,0.663956880569458,-0.0077882432378828526,0.0,False,False,False,0
45.9685,-32.31861114501953,-59.11347579956055,0.0016785659827291965,0.663956880569458,-0.0077882432378828526,0.0,False,False,False,0
45.9778,-32.10068130493164,-59.101806640625,0.0016819280572235584,0.663956880569458,-0.007855386473238468,0.0,False,False,False,0
45.9871,-31.87464714050293,-59.08945083618164,0.0016854731366038322,0.663956880569458,-0.007855386473238468,0.0,False,False,False,0
45.9957,-31.650827407836914,-59.0767707824707,0.0016890867846086621,0.6855021119117737,-0.007888957858085632,0.0,False,False,False,0
46.0006,-31.523080825805664,-59.06953430175781,0.00169114931486547,0.6855021119117737,-0.007888957858085632,0.0,False,False,False,0
46.0092,-31.347030639648438,-59.05908966064453,0.0016938496846705675,0.6996036171913147,-0.008224672637879848,0.0,False,False,False,0
46.0186,-31.15346908569336,-59.0475959777832,0.0016968143172562122,0.6996036171913147,-0.008224672637879848,0.0,False,False,False,0
46.0277,-30.927724838256836,-59.03368377685547,0.0017002507811412215,0.6996036171913147,-0.008426102809607983,0.0,False,False,False,0
46.0363,-30.700973510742188,-59.01959228515625,0.0017036977224051952,0.6996036171913147,-0.008426102809607983,0.0,False,False,False,0
46.0456,-30.470001220703125,-59.00485610961914,0.0017070387257263064,0.6996036171913147,-0.009265401400625706,0.0,False,False,False,0
46.0547,-30.251073837280273,-58.99071502685547,0.0017101311823353171,0.6996036171913147,-0.009265401400625706,0.0,False,False,False,0
46.0592,-30.140302658081055,-58.98347854614258,0.0017116417875513434,0.6996036171913147,-0.009265401400625706,0.0,False,False,False,0
46.0683,-29.919261932373047,-58.96875,0.0017144799930974841,0.7030971646308899,-0.010037568397819996,0.0,False,False,False,0
46.0772,-29.70332145690918,-58.95429611206055,0.0017172194784507155,0.7030971646308899,-0.010037568397819996,0.0,False,False,False,0
46.0861,-29.48492431640625,-58.93935012817383,0.001719805528409779,0.7065780758857727,-0.01131334900856018,0.0,False,False,False,0
46.0955,-29.256601333618164,-58.923675537109375,0.0017224850598722696,0.7065780758857727,-0.01131334900856018,0.0,False,False,False,0
46.1043,-29.043643951416016,-58.90879440307617,0.001724862027913332,0.7100465297698975,-0.014301512390375137,0.0,False,False,False,0
46.1091,-28.926881790161133,-58.900638580322266,0.0017261650646105409,0.7100465297698975,-0.014301512390375137,0.0,False,False,False,0
46.118,-28.712657928466797,-58.8855094909668,0.0017283618217334151,0.7135026454925537,-0.015812475234270096,0.0,False,False,False,0
46.1269,-28.49827766418457,-58.87028121948242,0.0017304540378972888,0.7135026454925537,-0.015812475234270096,0.0,False,False,False,0
46.1362,-28.26956558227539,-58.853919982910156,0.0017325147055089474,0.7169464230537415,-0.017424248158931732,0.0,False,False,False,0
46.1454,-28.03780174255371,-58.83726119995117,0.0017344928346574306,0.7169464230537415,-0.017424248158931732,0.0,False,False,False,0
46.15,-27.925243377685547,-58.82914352416992,0.0017354191513732076,0.7169464230537415,-0.017424248158931732,0.0,False,False,False,0
46.159,-27.71813201904297,-58.81413269042969,0.001736995531246066,0.7203779816627502,-0.019573422148823738,0.0,False,False,False,0
46.1679,-27.512887954711914,-58.799251556396484,0.0017385451355949044,0.7203779816627502,-0.019573422148823738,0.0,False,False,False,0
46.1771,-27.28159523010254,-58.782405853271484,0.0017401482909917831,0.7203779816627502,-0.02064807526767254,0.0,False,False,False,0
46.186,-27.05834197998047,-58.76614761352539,0.001741680782288313,0.7203779816627502,-0.02064807526767254,0.0,False,False,False,0
46.1948,-26.84196662902832,-58.75037384033203,0.0017429846338927746,0.7237974405288696,-0.022495249286293983,0.0,False,False,False,0
46.2,-26.712223052978516,-58.74091720581055,0.0017437664791941643,0.7237974405288696,-0.022495249286293983,0.0,False,False,False,0
46.2088,-26.504432678222656,-58.72578811645508,0.0017448501894250512,0.7237974405288696,-0.024141039699316025,0.0,False,False,False,0
46.2178,-26.29585075378418,-58.71061706542969,0.001745831687003374,0.7237974405288696,-0.024141039699316025,0.0,False,False,False,0
46.2272,-26.068674087524414,-58.69415283203125,0.0017468197038397193,0.7237974405288696,-0.024141039699316025,0.0,False,False,False,0
46.2363,-25.840354919433594,-58.677650451660156,0.001747746835462749,0.7237974405288696,-0.025652596727013588,0.0,False,False,False,0
46.2456,-25.61410140991211,-58.661380767822266,0.0017485758289694786,0.7306002974510193,-0.02827291004359722,0.0,False,False,False,0
46.2544,-25.401283264160156,-58.64614486694336,0.0017492802580818534,0.7306002974510193,-0.02827291004359722,0.0,False,False,False,0
46.259,-25.28932762145996,-58.63813400268555,0.0017496506916359067,0.7306002974510193,-0.02827291004359722,0.0,False,False,False,0
46.2681,-25.069677352905273,-58.62261962890625,0.0017502792179584503,0.7339838743209839,-0.029448816552758217,0.0,False,False,False,0
46.2768,-24.85906219482422,-58.60774612426758,0.0017508795717731118,0.7339838743209839,-0.029448816552758217,0.0,False,False,False,0
46.2862,-24.619098663330078,-58.5910530090332,0.0017513831844553351,0.7339838743209839,-0.030322398990392685,0.0,False,False,False,0
46.2953,-24.38585090637207,-58.57486343383789,0.0017518476815894246,0.7339838743209839,-0.030322398990392685,0.0,False,False,False,0
46.304,-24.16671371459961,-58.55992126464844,0.0017521813279017806,0.737355649471283,-0.03112882375717163,0.0,False,False,False,0
46.3086,-24.049711227416992,-58.55195617675781,0.0017523549031466246,0.737355649471283,-0.03112882375717163,0.0,False,False,False,0
