,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
59.2959,29.055416107177734,-59.277381896972656,0.0017560275737196207,0.5845307111740112,0.009500407613813877,0.0,False,False,False,0
59.3039,29.14873695373535,-59.27964401245117,0.0017556095262989402,0.5845307111740112,0.009500407613813877,0.0,False,False,False,0
59.3086,29.20317268371582,-59.28096008300781,0.001755365519784391,0.5845307111740112,0.009500407613813877,0.0,False,False,False,0
59.3168,29.290977478027344,-59.28304672241211,0.0017549156909808517,0.5884644389152527,0.010675454512238503,0.0,False,False,False,0
59.3259,29.384584426879883,-59.285247802734375,0.0017544184811413288,0.5884644389152527,0.010675454512238503,0.0,False,False,False,0
59.3351,29.484121322631836,-59.287567138671875,0.001753897056914866,0.5884644389152527,0.010675454512238503,0.0,False,False,False,0
59.3434,29.58965301513672,-59.28997039794922,0.001753368298523128,0.5962842702865601,0.010675454512238503,0.0,False,False,False,0
59.352,29.69948959350586,-59.2924690246582,0.0017528182361274958,0.5962842702865601,0.010675454512238503,0.0,False,False,False,0
59.361,29.807552337646484,-59.29486846923828,0.0017521764384582639,0.6001706123352051,0.010675454512238503,0.0,False,False,False,0
59.3695,29.907262802124023,-59.29706573486328,0.0017515530344098806,0.6001706123352051,0.010675454512238503,0.0,False,False,False,0
59.3783,30.010536193847656,-59.2993049621582,0.0017509133322164416,0.6001706123352051,0.010675454512238503,0.0,False,False,False,0
59.387,30.114913940429688,-59.30152130126953,0.0017502759583294392,0.6040413975715637,0.010675454512238503,0.0,False,False,False,0
59.3959,30.221336364746094,-59.30378341674805,0.0017496151849627495,0.6040413975715637,0.010675454512238503,0.0,False,False,False,0
59.4007,30.274747848510742,-59.30487823486328,0.001749203773215413,0.6078968048095703,0.010675454512238503,0.0,False,False,False,0
59.4089,30.365699768066406,-59.30674743652344,0.0017485033022239804,0.6078968048095703,0.010675454512238503,0.0,False,False,False,0
59.4177,30.46430015563965,-59.30875778198242,0.00174774881452322,0.6078968048095703,0.010675454512238503,0.0,False,False,False,0
59.4266,30.571237564086914,-59.31087112426758,0.0017469706945121288,0.6117368936538696,0.010675454512238503,0.0,False,False,False,0
59.435,30.670698165893555,-59.312835693359375,0.0017462469404563308,0.6117368936538696,0.010675454512238503,0.0,False,False,False,0
59.444,30.781816482543945,-59.31496810913086,0.0017453607870265841,0.6155617833137512,0.010675454512238503,0.0,False,False,False,0
59.4527,30.889589309692383,-59.31700897216797,0.0017444693949073553,0.6155617833137512,0.010675454512238503,0.0,False,False,False,0
59.4615,30.99591064453125,-59.318992614746094,0.0017435780027881265,0.6155617833137512,0.010675454512238503,0.0,False,False,False,0
59.4704,31.099079132080078,-59.32086944580078,0.0017426961567252874,0.6155617833137512,0.010675454512238503,0.0,False,False,False,0
59.4788,31.19637107849121,-59.322635650634766,0.0017418692586943507,0.6155617833137512,0.010675454512238503,0.0,False,False,False,0
59.4873,31.302154541015625,-59.32447052001953,0.001741036307066679,0.6193716526031494,0.010675454512238503,0.0,False,False,False,0
59.4965,31.417009353637695,-59.32646942138672,0.0017401317600160837,0.6193716526031494,0.010675454512238503,0.0,False,False,False,0
59.5007,31.463483810424805,-59.32725143432617,0.0017397073097527027,0.6193716526031494,0.010675454512238503,0.0,False,False,False,0
59.5095,31.556068420410156,-59.32878112792969,0.0017388080013915896,0.623166561126709,0.010675454512238503,0.0,False,False,False,0
59.5175,31.64072036743164,-59.33018112182617,0.001737985759973526,0.623166561126709,0.010675454512238503,0.0,False,False,False,0
59.5265,31.748605728149414,-59.3318977355957,0.0017369971610605717,0.623166561126709,0.010675454512238503,0.0,False,False,False,0
59.536,31.867136001586914,-59.333763122558594,0.0017359284684062004,0.623166561126709,0.010675454512238503,0.0,False,False,False,0
59.5439,31.963653564453125,-59.33525085449219,0.001735088648274541,0.623166561126709,0.010675454512238503,0.0,False,False,False,0
59.5526,32.06478500366211,-59.33675003051758,0.001734257908537984,0.6269466280937195,0.010675454512238503,0.0,False,False,False,0
59.5615,32.16856002807617,-59.338294982910156,0.0017334053991362453,0.6269466280937195,0.010675454512238503,0.0,False,False,False,0
59.5704,32.27981948852539,-59.3398551940918,0.0017324236687272787,0.6344627737998962,0.010675454512238503,0.0,False,False,False,0
59.5752,32.33878707885742,-59.34068298339844,0.0017319007311016321,0.6344627737998962,0.010675454512238503,0.0,False,False,False,0
59.5834,32.44147872924805,-59.34211349487305,0.0017309896647930145,0.6344627737998962,0.010675454512238503,0.0,False,False,False,0
59.5926,32.55149459838867,-59.34355163574219,0.001730012008920312,0.6344627737998962,0.010675454512238503,0.0,False,False,False,0
59.6018,32.661746978759766,-59.34499740600586,0.0017290320247411728,0.6344627737998962,0.010675454512238503,0.0,False,False,False,0
59.61,32.753562927246094,-59.34614181518555,0.00172822130843997,0.6344627737998962,0.010675454512238503,0.0,False,False,False,0
59.6189,32.85065460205078,-59.347328186035156,0.0017273657722398639,0.6344627737998962,0.010675454512238503,0.0,False,False,False,0
59.6275,32.94690704345703,-59.34849548339844,0.0017265231581404805,0.6344627737998962,0.010675454512238503,0.0,False,False,False,0
59.6359,33.05873107910156,-59.34975814819336,0.0017255870625376701,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.6449,33.17799377441406,-59.351112365722656,0.0017245886847376823,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.6534,33.27667999267578,-59.3521728515625,0.0017237230204045773,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.662,33.37175369262695,-59.3531608581543,0.0017228685319423676,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.667,33.425750732421875,-59.35372543334961,0.001722383196465671,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.6752,33.527225494384766,-59.35472106933594,0.0017214776016771793,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.6843,33.65145492553711,-59.355892181396484,0.0017203744500875473,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.6927,33.7628059387207,-59.35692596435547,0.0017193942330777645,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.7017,33.870121002197266,-59.35784149169922,0.0017185159958899021,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.7106,33.97690200805664,-59.35874938964844,0.0017176420660689473,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.7185,34.07851028442383,-59.35954284667969,0.0017168368212878704,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.7273,34.19558334350586,-59.36042785644531,0.0017159219132736325,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.737,34.31828689575195,-59.36131286621094,0.0017149330815300345,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.7453,34.41459274291992,-59.36194610595703,0.0017141206189990044,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.7538,34.513023376464844,-59.36260223388672,0.0017132902285084128,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.7586,34.56969451904297,-59.3629264831543,0.0017129054758697748,0.6419209837913513,0.010675454512238503,0.0,False,False,False,0
59.767,34.67024612426758,-59.36351013183594,0.0017122278222814202,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.7759,34.77595520019531,-59.36412048339844,0.0017115152440965176,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.7841,34.88214111328125,-59.36463165283203,0.0017107841558754444,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.7934,35.002166748046875,-59.36521911621094,0.0017099574906751513,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.8024,35.1092414855957,-59.36567687988281,0.0017092766938731074,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.8104,35.20123291015625,-59.36603927612305,0.0017087263986468315,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.8194,35.30261993408203,-59.36643981933594,0.0017081197584047914,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.8281,35.40554428100586,-59.36674118041992,0.0017074918141588569,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.8361,35.49919891357422,-59.36701583862305,0.0017069197492673993,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.8455,35.61245346069336,-59.367332458496094,0.0017062433762475848,0.6456286311149597,0.010675454512238503,0.0,False,False,False,0
59.8537,35.735267639160156,-59.367557525634766,0.0017056026263162494,0.6530016660690308,0.010675454512238503,0.0,False,False,False,0
59.8626,35.86656951904297,-59.367801666259766,0.0017049175221472979,0.6530016660690308,0.010675454512238503,0.0,False,False,False,0
59.8679,35.93738555908203,-59.36790466308594,0.0017045510467141867,0.6530016660690308,0.010675454512238503,0.0,False,False,False,0
59.8756,36.02790069580078,-59.36799621582031,0.001704086665995419,0.6530016660690308,0.009567552246153355,0.0,False,False,False,0
59.8841,36.12959289550781,-59.36809539794922,0.0017035647761076689,0.6530016660690308,0.009567552246153355,0.0,False,False,False,0
59.8931,36.24807357788086,-59.36814498901367,0.0017029951559379697,0.6530016660690308,0.008627532981336117,0.0,False,False,False,0
59.9017,36.36789321899414,-59.3681640625,0.001702433917671442,0.6530016660690308,0.008627532981336117,0.0,False,False,False,0
59.9106,36.48484420776367,-59.36815643310547,0.0017018658109009266,0.6530016660690308,0.008627532981336117,0.0,False,False,False,0
59.9193,36.58837890625,-59.36810302734375,0.0017013340257108212,0.6530016660690308,0.006546114105731249,0.0,False,False,False,0
59.9284,36.69707107543945,-59.36804962158203,0.001700779888778925,0.6530016660690308,0.006546114105731249,0.0,False,False,False,0
59.9373,36.814144134521484,-59.36793899536133,0.0017002663807943463,0.6530016660690308,0.005673278588801622,0.0,False,False,False,0
59.9457,36.9235725402832,-59.36783218383789,0.0016997866332530975,0.6530016660690308,0.005673278588801622,0.0,False,False,False,0
59.9502,36.979759216308594,-59.367767333984375,0.0016995458863675594,0.6530016660690308,0.005673278588801622,0.0,False,False,False,0
59.9587,37.07805252075195,-59.36764144897461,0.0016991461161524057,0.6530016660690308,0.001980593428015709,0.0,False,False,False,0
59.9675,37.180137634277344,-59.36750793457031,0.0016987309791147709,0.6530016660690308,0.001980593428015709,0.0,False,False,False,0
59.9764,37.2984504699707,-59.36734390258789,0.001698298379778862,0.6530016660690308,0.0003021240408997983,0.0,False,False,False,0
59.9845,37.417518615722656,-59.36717224121094,0.0016978922067210078,0.6530016660690308,0.0003021240408997983,0.0,False,False,False,0
59.9938,37.54680252075195,-59.366981506347656,0.0016974409809336066,0.6530016660690308,0.0003021240408997983,0.0,False,False,False,0
60.0026,37.65171432495117,-59.3668212890625,0.001697049243375659,0.6530016660690308,-0.0012756354408338666,0.0,False,False,False,0
60.0109,37.75214385986328,-59.366668701171875,0.0016966743860393763,0.6530016660690308,-0.0012756354408338666,0.0,False,False,False,0
60.0198,37.874229431152344,-59.36648941040039,0.0016962882364168763,0.656667172908783,-0.003390515921637416,0.0,False,False,False,0
60.0288,38.00069046020508,-59.36630630493164,0.0016959012718871236,0.656667172908783,-0.003390515921637416,0.0,False,False,False,0
60.0369,38.10690689086914,-59.36616516113281,0.0016955874161794782,0.6603188514709473,-0.004431181121617556,0.0,False,False,False,0
60.046,38.220436096191406,-59.36602020263672,0.0016952604055404663,0.6603188514709473,-0.004431181121617556,0.0,False,False,False,0
60.0501,38.27129364013672,-59.3659553527832,0.0016951140714809299,0.6603188514709473,-0.004431181121617556,0.0,False,False,False,0
60.0586,38.373836517333984,-59.3658332824707,0.0016948162810876966,0.663956880569458,-0.005001872777938843,0.0,False,False,False,0
60.0682,38.4898681640625,-59.36570739746094,0.0016944787930697203,0.663956880569458,-0.005001872777938843,0.0,False,False,False,0
60.0766,38.59932327270508,-59.3655891418457,0.0016941855428740382,0.663956880569458,-0.005001872777938843,0.0,False,False,False,0
60.0848,38.722434997558594,-59.365478515625,0.0016939039342105389,0.6675812005996704,-0.005001872777938843,0.0,False,False,False,0
60.094,38.857276916503906,-59.365360260009766,0.0016935878666117787,0.6675812005996704,-0.005001872777938843,0.0,False,False,False,0
60.1024,38.96274185180664,-59.36528015136719,0.0016932947328314185,0.6675812005996704,-0.005001872777938843,0.0,False,False,False,0
60.1113,39.07452392578125,-59.36520004272461,0.0016929839039221406,0.6675812005996704,-0.005001872777938843,0.0,False,False,False,0
60.1201,39.1788330078125,-59.36514663696289,0.0016926777316257358,0.6711920499801636,-0.005001872777938843,0.0,False,False,False,0
60.1287,39.27991485595703,-59.36509323120117,0.0016923783114179969,0.6711920499801636,-0.005001872777938843,0.0,False,False,False,0
60.1334,39.33574295043945,-59.36506271362305,0.0016922131180763245,0.6711920499801636,-0.005001872777938843,0.0,False,False,False,0
60.1418,39.4424934387207,-59.365028381347656,0.0016919007757678628,0.6711920499801636,-0.005001872777938843,0.0,False,False,False,0
60.1503,39.55087661743164,-59.364994049072266,0.0016915841260924935,0.6711920499801636,-0.005001872777938843,0.0,False,False,False,0
60.159,39.6680908203125,-59.36497116088867,0.001691244775429368,0.6711920499801636,-0.005001872777938843,0.0,False,False,False,0
60.1677,39.80561447143555,-59.36496353149414,0.0016908560646697879,0.6747894287109375,-0.005001872777938843,0.0,False,False,False,0
60.1768,39.94367218017578,-59.36497116088867,0.001690455013886094,0.6747894287109375,-0.005001872777938843,0.0,False,False,False,0
60.1851,40.03965377807617,-59.36499786376953,0.0016901029739528894,0.6783735156059265,-0.005001872777938843,0.0,False,False,False,0
60.1938,40.14006042480469,-59.365028381347656,0.0016897344030439854,0.6783735156059265,-0.005001872777938843,0.0,False,False,False,0
60.2037,40.26848602294922,-59.36509323120117,0.0016893059946596622,0.6819443702697754,-0.005001872777938843,0.0,False,False,False,0
60.212,40.3836669921875,-59.36515808105469,0.0016889391699805856,0.6819443702697754,-0.005001872777938843,0.0,False,False,False,0
60.22,40.493526458740234,-59.365234375,0.0016885786317288876,0.6819443702697754,-0.005001872777938843,0.0,False,False,False,0
60.2294,40.61394119262695,-59.36534881591797,0.0016881456831470132,0.6819443702697754,-0.0054718563333153725,0.0,False,False,False,0
60.234,40.67237854003906,-59.36540222167969,0.0016879354370757937,0.6819443702697754,-0.0054718563333153725,0.0,False,False,False,0
60.2422,40.78072738647461,-59.36552429199219,0.001687551150098443,0.6819443702697754,-0.0054718563333153725,0.0,False,False,False,0
60.2506,40.89341354370117,-59.36568069458008,0.0016871620900928974,0.6819443702697754,-0.006277548149228096,0.0,False,False,False,0
60.2599,41.01921844482422,-59.3658561706543,0.0016867276281118393,0.6819443702697754,-0.006277548149228096,0.0,False,False,False,0
60.2687,41.13550567626953,-59.36607360839844,0.0016862391494214535,0.6819443702697754,-0.006713968235999346,0.0,False,False,False,0
60.277,41.243125915527344,-59.36628341674805,0.0016857782611623406,0.6819443702697754,-0.006713968235999346,0.0,False,False,False,0
60.2858,41.36512756347656,-59.366546630859375,0.0016852745320647955,0.6819443702697754,-0.006713968235999346,0.0,False,False,False,0
