,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
68.5185,-30.481815338134766,-58.19011688232422,0.0017775630112737417,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.5277,-30.418136596679688,-58.19155502319336,0.0017784424126148224,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.5365,-30.360891342163086,-58.192840576171875,0.0017790806014090776,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.5455,-30.292238235473633,-58.1943473815918,0.0017793511506170034,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.5501,-30.255313873291016,-58.19515609741211,0.0017793839797377586,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.559,-30.188783645629883,-58.19659423828125,0.0017793051665648818,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.5681,-30.1290225982666,-58.1978759765625,0.0017789977136999369,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.5771,-30.067508697509766,-58.19916534423828,0.0017782333306968212,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.586,-30.005062103271484,-58.2004508972168,0.0017770616104826331,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.5954,-29.949159622192383,-58.20159149169922,0.0017762216739356518,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.6042,-29.903024673461914,-58.202518463134766,0.001775663928128779,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.6088,-29.878774642944336,-58.203006744384766,0.0017753707943484187,0.44938206672668457,0.013126363977789879,0.0,False,False,False,0
68.6178,-29.81516456604004,-58.204280853271484,0.0017741980263963342,0.45390403270721436,0.013126363977789879,0.0,False,False,False,0
68.6267,-29.74367904663086,-58.20570755004883,0.001772697432897985,0.45390403270721436,0.013126363977789879,0.0,False,False,False,0
68.6358,-29.67451286315918,-58.20706558227539,0.0017713841516524553,0.45390403270721436,0.013126363977789879,0.0,False,False,False,0
68.6449,-29.613731384277344,-58.20821762084961,0.0017704550409689546,0.45840492844581604,0.013092788867652416,0.0,False,False,False,0
68.6537,-29.55398941040039,-58.20934295654297,0.0017695336136966944,0.45840492844581604,0.013092788867652416,0.0,False,False,False,0
68.6585,-29.512184143066406,-58.210086822509766,0.0017687557265162468,0.4628850221633911,0.012992063537240028,0.0,False,False,False,0
68.6671,-29.436901092529297,-58.21141815185547,0.001767355133779347,0.4628850221633911,0.012992063537240028,0.0,False,False,False,0
68.6765,-29.365766525268555,-58.212650299072266,0.0017654231050983071,0.4628850221633911,0.012992063537240028,0.0,False,False,False,0
68.6852,-29.306880950927734,-58.21365737915039,0.0017634090036153793,0.4628850221633911,0.012992063537240028,0.0,False,False,False,0
68.6938,-29.239877700805664,-58.21478271484375,0.0017624046886339784,0.4673444628715515,0.012689890339970589,0.0,False,False,False,0
68.7031,-29.16057777404785,-58.21611022949219,0.0017622446175664663,0.4673444628715515,0.012689890339970589,0.0,False,False,False,0
68.712,-29.097108840942383,-58.2171630859375,0.0017620624275878072,0.4673444628715515,0.012354143895208836,0.0,False,False,False,0
68.7168,-29.063968658447266,-58.21770477294922,0.0017619598656892776,0.4673444628715515,0.012354143895208836,0.0,False,False,False,0
68.7256,-29.00627326965332,-58.218631744384766,0.0017615314573049545,0.4673444628715515,0.012354143895208836,0.0,False,False,False,0
68.7343,-28.95168113708496,-58.219486236572266,0.0017609124770388007,0.4673444628715515,0.012354143895208836,0.0,False,False,False,0
68.7433,-28.886165618896484,-58.22050094604492,0.001760678249411285,0.4673444628715515,0.012354143895208836,0.0,False,False,False,0
68.7525,-28.80885124206543,-58.22167205810547,0.001761005725711584,0.4673444628715515,0.011615512892603874,0.0,False,False,False,0
68.7612,-28.74334716796875,-58.222660064697266,0.0017613499658182263,0.4673444628715515,0.011179054155945778,0.0,False,False,False,0
68.7707,-28.67543601989746,-58.22367477416992,0.0017617499688640237,0.4673444628715515,0.011179054155945778,0.0,False,False,False,0
68.7795,-28.61050033569336,-58.22461700439453,0.001761653576977551,0.4673444628715515,0.010675454512238503,0.0,False,False,False,0
68.7838,-28.578876495361328,-58.22507858276367,0.0017615724354982376,0.4673444628715515,0.010675454512238503,0.0,False,False,False,0
68.7927,-28.5136661529541,-58.226009368896484,0.001761348801665008,0.4673444628715515,0.010037568397819996,0.0,False,False,False,0
68.8016,-28.448312759399414,-58.22693634033203,0.0017610742943361402,0.4673444628715515,0.010037568397819996,0.0,False,False,False,0
68.8106,-28.384172439575195,-58.22782897949219,0.0017608202761039138,0.4673444628715515,0.0094332629814744,0.0,False,False,False,0
68.8196,-28.32044792175293,-58.22871398925781,0.0017605740576982498,0.4673444628715515,0.0094332629814744,0.0,False,False,False,0
68.8287,-28.251508712768555,-58.229652404785156,0.0017603349406272173,0.4673444628715515,0.008862536400556564,0.0,False,False,False,0
68.8337,-28.212764739990234,-58.23017883300781,0.0017602028092369437,0.4673444628715515,0.008862536400556564,0.0,False,False,False,0
68.8425,-28.151525497436523,-58.23099899291992,0.0017600603168830276,0.47178342938423157,0.00835895910859108,0.0,False,False,False,0
68.8514,-28.09269142150879,-58.23178482055664,0.0017599649727344513,0.47178342938423157,0.00835895910859108,0.0,False,False,False,0
68.8607,-28.024497985839844,-58.2326774597168,0.0017599965212866664,0.47178342938423157,0.007519673090428114,0.0,False,False,False,0
68.8694,-27.957582473754883,-58.23354721069336,0.001760093029588461,0.47178342938423157,0.007519673090428114,0.0,False,False,False,0
68.8784,-27.8912296295166,-58.23440170288086,0.001760521437972784,0.47178342938423157,0.00725110387429595,0.0,False,False,False,0
68.8876,-27.82501220703125,-58.23525619506836,0.0017610810464248061,0.47178342938423157,0.00725110387429595,0.0,False,False,False,0
68.8966,-27.757308959960938,-58.23611831665039,0.0017616249388083816,0.47178342938423157,0.007016106508672237,0.0,False,False,False,0
68.9011,-27.723173141479492,-58.23654556274414,0.0017618958372622728,0.47178342938423157,0.007016106508672237,0.0,False,False,False,0
68.9101,-27.6551513671875,-58.237396240234375,0.0017624559113755822,0.47178342938423157,0.007016106508672237,0.0,False,False,False,0
68.919,-27.588092803955078,-58.23822784423828,0.001763037871569395,0.47178342938423157,0.007016106508672237,0.0,False,False,False,0
68.9281,-27.51780128479004,-58.23908615112305,0.001763505395501852,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
68.9372,-27.446632385253906,-58.23994445800781,0.0017638510325923562,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
68.946,-27.395458221435547,-58.24055862426758,0.0017639350844547153,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
68.9509,-27.37062644958496,-58.24085235595703,0.0017639350844547153,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
68.9597,-27.325767517089844,-58.24138641357422,0.0017639350844547153,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
68.9689,-27.26331901550293,-58.24213409423828,0.0017634918913245201,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
68.9779,-27.193180084228516,-58.24296569824219,0.0017628239002078772,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
68.987,-27.122167587280273,-58.243797302246094,0.001762088038958609,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
68.992,-27.08186149597168,-58.24422073364258,0.00176149548497051,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0001,-27.015260696411133,-58.244930267333984,0.0017605159664526582,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0093,-26.938467025756836,-58.24575424194336,0.0017592223593965173,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0183,-26.85695457458496,-58.24664306640625,0.0017574644880369306,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0271,-26.78704071044922,-58.24740219116211,0.0017559613334015012,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0363,-26.734506607055664,-58.247947692871094,0.0017548426985740662,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0452,-26.68344497680664,-58.24848175048828,0.0017537554958835244,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.054,-26.617313385009766,-58.24911880493164,0.0017532245256006718,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0588,-26.57859992980957,-58.249481201171875,0.0017530590994283557,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0676,-26.506553649902344,-58.250160217285156,0.001752751413732767,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0766,-26.424240112304688,-58.25096130371094,0.0017521237023174763,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0857,-26.33896827697754,-58.251800537109375,0.0017514023929834366,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.0945,-26.27646255493164,-58.25238800048828,0.0017510093748569489,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1036,-26.2158203125,-58.25294876098633,0.0017506720032542944,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1125,-26.155920028686523,-58.253475189208984,0.001750383642502129,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1171,-26.123992919921875,-58.25374221801758,0.0017502533737570047,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1261,-26.062931060791016,-58.25425720214844,0.001750004244968295,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1351,-25.992923736572266,-58.254852294921875,0.0017494938801974058,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1441,-25.912946701049805,-58.25553894042969,0.0017486450960859656,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1535,-25.830936431884766,-58.256229400634766,0.0017478252993896604,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1621,-25.76544952392578,-58.2567253112793,0.0017473293701186776,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1669,-25.728221893310547,-58.25701141357422,0.0017470474122092128,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1756,-25.650516510009766,-58.25760269165039,0.0017461883835494518,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1847,-25.55620765686035,-58.258323669433594,0.0017448505386710167,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.1938,-25.485553741455078,-58.25884246826172,0.0017439594957977533,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.2025,-25.426626205444336,-58.2592658996582,0.0017432620516046882,0.47178342938423157,0.006948964204639196,0.0,False,False,False,0
69.2116,-25.35565948486328,-58.2597541809082,0.001743251457810402,0.476202130317688,0.0069153932854533195,0.0,False,False,False,0
69.2208,-25.28267478942871,-58.260257720947266,0.0017434338806197047,0.476202130317688,0.0069153932854533195,0.0,False,False,False,0
69.2294,-25.22356414794922,-58.260643005371094,0.0017444331897422671,0.476202130317688,0.0069153932854533195,0.0,False,False,False,0
69.2344,-25.18956756591797,-58.2608642578125,0.0017450680024921894,0.476202130317688,0.0069153932854533195,0.0,False,False,False,0
69.2432,-25.12305450439453,-58.261287689208984,0.0017465929267928004,0.476202130317688,0.0069153932854533195,0.0,False,False,False,0
69.252,-25.030969619750977,-58.261863708496094,0.0017497340450063348,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.2611,-24.950815200805664,-58.26234817504883,0.001752228825353086,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.2702,-24.885366439819336,-58.26272964477539,0.0017540007829666138,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.2791,-24.824247360229492,-58.2630729675293,0.0017548366449773312,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.2837,-24.79244613647461,-58.26325607299805,0.0017551007913425565,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.2927,-24.7293701171875,-58.263607025146484,0.0017557136015966535,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3018,-24.64873504638672,-58.26403045654297,0.0017571122152730823,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3109,-24.57102394104004,-58.26443862915039,0.0017585551831871271,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3197,-24.501808166503906,-58.264774322509766,0.0017601075815036893,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3288,-24.429584503173828,-58.26511764526367,0.0017615215620025992,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.338,-24.356990814208984,-58.265438079833984,0.0017625689506530762,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3426,-24.320241928100586,-58.26560592651367,0.001763099106028676,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3516,-24.253185272216797,-58.26588821411133,0.001764041604474187,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3604,-24.187482833862305,-58.26616668701172,0.00176496512722224,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3697,-24.10984230041504,-58.2664680480957,0.0017659901641309261,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3787,-24.03440284729004,-58.266761779785156,0.0017669867957010865,0.476202130317688,0.006881822366267443,0.0,False,False,False,0
69.3873,-23.96690559387207,-58.26699447631836,0.001767910085618496,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.392,-23.930389404296875,-58.267127990722656,0.0017684097401797771,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4009,-23.85991668701172,-58.26736068725586,0.0017691469984129071,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4101,-23.78705596923828,-58.26759719848633,0.001769763184711337,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.419,-23.71490478515625,-58.2678108215332,0.0017703053308650851,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4279,-23.64369010925293,-58.26801681518555,0.0017708077793940902,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4371,-23.5700626373291,-58.26820755004883,0.0017713148845359683,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4461,-23.49798583984375,-58.26838302612305,0.001771806739270687,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4507,-23.46147346496582,-58.268470764160156,0.0017719961469992995,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4596,-23.39015769958496,-58.26862716674805,0.0017722866032272577,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4682,-23.321523666381836,-58.268768310546875,0.001772548072040081,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4776,-23.24613380432129,-58.2689094543457,0.0017727907979860902,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4866,-23.174327850341797,-58.2690315246582,0.001773000811226666,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.4955,-23.103580474853516,-58.26913833618164,0.0017731711268424988,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.5001,-23.067365646362305,-58.26919174194336,0.0017732582055032253,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.5088,-23.00062370300293,-58.2692756652832,0.0017734011635184288,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.5177,-22.93198585510254,-58.26935577392578,0.0017735452856868505,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
69.5268,-22.864614486694336,-58.26941680908203,0.0017739057075232267,0.4806007742881775,0.006881822366267443,0.0,False,False,False,0
