,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
98.4122,-18.904212951660156,58.105857849121094,0.0022416054271161556,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4214,-19.049522399902344,58.10430908203125,0.002245350042358041,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4267,-19.133699417114258,58.1034049987793,0.002247517229989171,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4357,-19.274612426757812,58.10190200805664,0.0022511454299092293,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4451,-19.423200607299805,58.10031509399414,0.002254971070215106,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4543,-19.592227935791016,58.09843444824219,0.0022590882144868374,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.459,-19.685260772705078,58.09737777709961,0.002261292887851596,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4686,-19.87610626220703,58.09520721435547,0.002265815157443285,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4778,-20.05735206604004,58.0931510925293,0.002270110184326768,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4865,-20.22801971435547,58.091156005859375,0.0022738443221896887,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.4918,-20.33204460144043,58.089900970458984,0.0022758834529668093,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.5005,-20.500682830810547,58.087860107421875,0.0022791894152760506,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.5103,-20.689544677734375,58.08557891845703,0.0022828918881714344,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.5201,-20.866212844848633,58.0833854675293,0.002286062575876713,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.5287,-21.011348724365234,58.08153533935547,0.0022884218487888575,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.5339,-21.09796142578125,58.0804328918457,0.002289830008521676,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.5425,-21.241241455078125,58.07860565185547,0.0022921592462807894,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.5524,-21.40842056274414,58.07645034790039,0.00229475786909461,0.016523392871022224,0.0030212493147701025,0.0,False,False,False,0
98.5621,-21.575843811035156,58.07419967651367,0.002297016093507409,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.5714,-21.73594856262207,58.072044372558594,0.0022991755977272987,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.5762,-21.819021224975586,58.07093048095703,0.002300296211615205,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.5861,-21.988725662231445,58.06864929199219,0.0023025854025036097,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.5947,-22.138498306274414,58.066532135009766,0.0023042436223477125,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.6041,-22.302759170532227,58.06420135498047,0.0023060499224811792,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.609,-22.38909339904785,58.06298065185547,0.0023069994058459997,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.6182,-22.548648834228516,58.06072235107422,0.0023087540175765753,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.6282,-22.74265480041504,58.05789566040039,0.0023106171283870935,0.009408066980540752,0.0030212493147701025,0.0,False,False,False,0
98.6373,-22.935514450073242,58.055023193359375,0.002312237862497568,0.0,0.0030212493147701025,0.0,False,False,False,0
98.6421,-23.039398193359375,58.05347442626953,0.0023131107445806265,0.0,0.0030212493147701025,0.0,False,False,False,0
98.6509,-23.225969314575195,58.050697326660156,0.0023146786261349916,0.0,0.0030212493147701025,0.0,False,False,False,0
98.6608,-23.38730239868164,58.04822540283203,0.00231579109095037,0.0,0.0030212493147701025,0.0,False,False,False,0
98.6707,-23.530372619628906,58.04600524902344,0.0023166595492511988,0.0,0.0030212493147701025,0.0,False,False,False,0
98.6802,-23.667938232421875,58.04386520385742,0.0023174944799393415,0.0,0.0030212493147701025,0.0,False,False,False,0
98.6847,-23.733938217163086,58.0428352355957,0.00231789518147707,0.0,0.0030212493147701025,0.0,False,False,False,0
98.6939,-23.88261604309082,58.04047775268555,0.002318688901141286,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7024,-24.03577423095703,58.03799057006836,0.002319404622539878,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7093,-24.16033935546875,58.03597640991211,0.0023199866991490126,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7218,-24.384645462036133,58.0323371887207,0.0023210349027067423,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7261,-24.471435546875,58.0308952331543,0.0023213536478579044,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7356,-24.671369552612305,58.02751922607422,0.002321969484910369,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7452,-24.87582778930664,58.02406692504883,0.0023225992918014526,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7547,-25.047531127929688,58.02113342285156,0.002323029562830925,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7598,-25.118934631347656,58.01988220214844,0.0023231336381286383,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7684,-25.23967933654785,58.01777267456055,0.0023233096580952406,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7775,-25.368364334106445,58.01552200317383,0.0023234975524246693,0.0,0.0030212493147701025,0.0,False,False,False,0
98.7875,-25.51802635192871,58.01285934448242,0.0023235699627548456,0.0,0.0030212493147701025,0.0,False,False,False,0
98.792,-25.588871002197266,58.0115852355957,0.002323554363101721,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8015,-25.73922348022461,58.00887680053711,0.0023235210683196783,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8108,-25.88541030883789,58.00624084472656,0.0023234887048602104,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8194,-26.0364990234375,58.00346374511719,0.0023233855608850718,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8253,-26.149005889892578,58.001365661621094,0.002323272405192256,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8335,-26.30486488342285,57.99846649169922,0.0023231152445077896,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8433,-26.492155075073242,57.994964599609375,0.0023229036014527082,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8533,-26.666053771972656,57.99162292480469,0.0023224398028105497,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8618,-26.813432693481445,57.988792419433594,0.002322046784684062,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8674,-26.910701751708984,57.9869270324707,0.002321787178516388,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8773,-27.067766189575195,57.98384094238281,0.002321273786947131,0.0,0.0030212493147701025,0.0,False,False,False,0
98.8872,-27.22187042236328,57.980804443359375,0.0023207629565149546,0.0,0.0030212493147701025,0.0,False,False,False,0
98.892,-27.298431396484375,57.97930145263672,0.002320509171113372,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9009,-27.429683685302734,57.97666549682617,0.0023199329152703285,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9094,-27.554716110229492,57.974143981933594,0.00231935060583055,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9193,-27.700029373168945,57.971214294433594,0.002318673999980092,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9281,-27.828548431396484,57.96856689453125,0.0023180076386779547,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9334,-27.90468406677246,57.96699523925781,0.0023176029790192842,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9421,-28.030895233154297,57.96438980102539,0.002316931961104274,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9515,-28.167699813842773,57.96155548095703,0.0023162015713751316,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9615,-28.31281280517578,57.95848083496094,0.0023154071532189846,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9705,-28.441967010498047,57.955745697021484,0.002314700046554208,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9752,-28.510421752929688,57.95429611206055,0.0023143254220485687,0.0,0.0030212493147701025,0.0,False,False,False,0
98.9841,-28.641557693481445,57.95149612426758,0.0023135580122470856,0.0,0.0030212493147701025,0.0,False,False,False,0
98.994,-28.795982360839844,57.94814682006836,0.0023125484585762024,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0034,-28.942596435546875,57.944969177246094,0.0023115898948162794,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0128,-29.08721351623535,57.94181823730469,0.0023106089793145657,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0178,-29.158586502075195,57.94023132324219,0.0023100427351891994,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0275,-29.297462463378906,57.93714904785156,0.002308941213414073,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0362,-29.422447204589844,57.93436813354492,0.002307949820533395,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0454,-29.56090545654297,57.9312629699707,0.002306876238435507,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0553,-29.720478057861328,57.927635192871094,0.002305686241015792,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0596,-29.788759231567383,57.926082611083984,0.002305177040398121,0.0,0.0030212493147701025,0.0,False,False,False,0
99.069,-29.940378189086914,57.92263412475586,0.002304046181961894,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0784,-30.075334548950195,57.91950988769531,0.002302887151017785,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0878,-30.204389572143555,57.916507720947266,0.0023017385974526405,0.0,0.0030212493147701025,0.0,False,False,False,0
99.0931,-30.27811622619629,57.914794921875,0.0023010822478681803,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1021,-30.406312942504883,57.91180419921875,0.00229994161054492,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1115,-30.565013885498047,57.90803527832031,0.0022985306568443775,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1207,-30.72050666809082,57.90434265136719,0.0022971483413130045,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1253,-30.797704696655273,57.90251159667969,0.0022964621894061565,0.0,0.0030212493147701025,0.0,False,False,False,0
99.135,-30.929935455322266,57.89931869506836,0.002295230980962515,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1439,-31.046188354492188,57.89650344848633,0.002294139238074422,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1529,-31.16502571105957,57.89362335205078,0.0022930230479687452,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1586,-31.251312255859375,57.891502380371094,0.0022921899799257517,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1674,-31.391557693481445,57.88804626464844,0.0022908253595232964,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1768,-31.53993034362793,57.88438415527344,0.0022893815767019987,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1868,-31.67534065246582,57.881004333496094,0.002288060961291194,0.0,0.0030212493147701025,0.0,False,False,False,0
99.1956,-31.789804458618164,57.87813949584961,0.0022869438398629427,0.0,0.0030212493147701025,0.0,False,False,False,0
99.2007,-31.854921340942383,57.876502990722656,0.0022863084450364113,0.0,0.0030212493147701025,0.0,False,False,False,0
99.2092,-31.967796325683594,57.87364959716797,0.002285183174535632,0.0,0.0030212493147701025,0.0,False,False,False,0
99.2193,-32.10630798339844,57.870121002197266,0.0022837624419480562,0.0,0.0030212493147701025,0.0,False,False,False,0
99.2287,-32.235774993896484,57.8668212890625,0.002282434608787298,0.0,0.0030212493147701025,0.0,False,False,False,0
99.2376,-32.3596305847168,57.86363220214844,0.0022811496164649725,0.0,0.0030212493147701025,0.0,False,False,False,0
99.2439,-32.44702911376953,57.861366271972656,0.0022802350576967,0.0,0.0030212493147701025,0.0,False,False,False,0
99.252,-32.56087112426758,57.85841369628906,0.002279043896123767,0.0,0.0030212493147701025,0.0,False,False,False,0
99.261,-32.683067321777344,57.85523223876953,0.0022777451667934656,0.0,0.0030212493147701025,0.0,False,False,False,0
99.2703,-32.80495071411133,57.852020263671875,0.0022763877641409636,0.0022400375455617905,0.0030212493147701025,0.0,False,False,False,0
99.2802,-32.93378448486328,57.8486328125,0.0022749528288841248,0.0022400375455617905,0.0030212493147701025,0.0,False,False,False,0
99.2844,-32.98740768432617,57.84721374511719,0.0022743556182831526,0.0022400375455617905,0.0030212493147701025,0.0,False,False,False,0
99.2947,-33.12030792236328,57.84366989135742,0.0022728252224624157,0.037560753524303436,0.0030212493147701025,0.0,False,False,False,0
99.3036,-33.23508071899414,57.840599060058594,0.002271496457979083,0.037560753524303436,0.0030212493147701025,0.0,False,False,False,0
99.3123,-33.347259521484375,57.83759689331055,0.0022701977286487818,0.037560753524303436,0.0030212493147701025,0.0,False,False,False,0
99.3171,-33.417449951171875,57.835697174072266,0.002269299002364278,0.037560753524303436,0.0030212493147701025,0.0,False,False,False,0
99.3268,-33.57114028930664,57.83151626586914,0.0022672510240226984,0.07831127196550369,0.0030212493147701025,0.0,False,False,False,0
99.3364,-33.72180938720703,57.82741928100586,0.0022652430925518274,0.07831127196550369,0.0030212493147701025,0.0,False,False,False,0
99.3459,-33.85870361328125,57.82365036010742,0.0022631508763879538,0.13638971745967865,0.0030212493147701025,0.0,False,False,False,0
99.351,-33.92974090576172,57.821693420410156,0.0022620433010160923,0.13638971745967865,0.0030212493147701025,0.0,False,False,False,0
99.3606,-34.06606674194336,57.817928314208984,0.0022598651703447104,0.13638971745967865,0.0030212493147701025,0.0,False,False,False,0
99.369,-34.186134338378906,57.814579010009766,0.002257630927488208,0.17325839400291443,0.0030212493147701025,0.0,False,False,False,0
99.3785,-34.321128845214844,57.810813903808594,0.0022551189176738262,0.17325839400291443,0.0030212493147701025,0.0,False,False,False,0
99.3881,-34.43783950805664,57.807518005371094,0.002252293052151799,0.20294435322284698,0.0030212493147701025,0.0,False,False,False,0
99.3926,-34.49170684814453,57.805999755859375,0.002250959165394306,0.20294435322284698,0.0030212493147701025,0.0,False,False,False,0
99.4021,-34.61011505126953,57.802650451660156,0.002247956581413746,0.20294435322284698,0.0030212493147701025,0.0,False,False,False,0
99.4119,-34.75419998168945,57.79853820800781,0.002243945375084877,0.2145683765411377,0.0030212493147701025,0.0,False,False,False,0
99.4212,-34.88239669799805,57.79487228393555,0.002240248490124941,0.2145683765411377,0.0030212493147701025,0.0,False,False,False,0
99.4265,-34.94001007080078,57.793212890625,0.0022383169271051884,0.25418686866760254,0.0030212493147701025,0.0,False,False,False,0
99.4352,-35.03487014770508,57.79047775268555,0.0022351364605128765,0.25418686866760254,0.0030212493147701025,0.0,False,False,False,0
99.4443,-35.141517639160156,57.78738784790039,0.0022314307279884815,0.25418686866760254,0.0030212493147701025,0.0,False,False,False,0
