,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
19.1034,126.5285415649414,-2.105900287628174,0.15414927899837494,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1089,126.52706909179688,-2.1059203147888184,0.1541438102722168,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1184,126.52448272705078,-2.105955123901367,0.15413422882556915,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1269,126.52197265625,-2.1059889793395996,0.15412752330303192,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1364,126.51908874511719,-2.106027841567993,0.15412087738513947,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1419,126.51738739013672,-2.106050729751587,0.15411695837974548,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1504,126.5151596069336,-2.1060807704925537,0.15411972999572754,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.16,126.51276397705078,-2.1061131954193115,0.15412554144859314,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1687,126.51053619384766,-2.1061432361602783,0.1541304886341095,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.178,126.50792694091797,-2.1061785221099854,0.15413135290145874,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1872,126.50533294677734,-2.1062138080596924,0.15413221716880798,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.1922,126.50399780273438,-2.106231689453125,0.15413349866867065,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2018,126.50171661376953,-2.106262445449829,0.15413880348205566,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2111,126.49951171875,-2.106292486190796,0.15414394438266754,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2197,126.49723052978516,-2.106323003768921,0.15414486825466156,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2253,126.4956283569336,-2.106344699859619,0.1541435420513153,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2342,126.49308013916016,-2.1063790321350098,0.15414142608642578,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2438,126.49072265625,-2.1064109802246094,0.15414461493492126,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.253,126.48861694335938,-2.1064391136169434,0.1541496068239212,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2618,126.486572265625,-2.106466770172119,0.15415403246879578,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2709,126.48399353027344,-2.106501579284668,0.1541510671377182,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2761,126.48251342773438,-2.1065213680267334,0.1541493684053421,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2857,126.47998046875,-2.106555700302124,0.15414857864379883,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.2947,126.4780502319336,-2.106581687927246,0.15415334701538086,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3037,126.47615051269531,-2.106607437133789,0.15415804088115692,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3126,126.47415924072266,-2.1066343784332275,0.15415775775909424,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3176,126.47297668457031,-2.1066503524780273,0.1541544795036316,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3266,126.47086334228516,-2.1066787242889404,0.1541486382484436,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3361,126.46862030029297,-2.1067092418670654,0.15414218604564667,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3454,126.46627044677734,-2.106740713119507,0.15413402020931244,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3501,126.46509552001953,-2.1067566871643066,0.15412992238998413,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3595,126.46276092529297,-2.106788158416748,0.1541217863559723,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3682,126.46024322509766,-2.1068222522735596,0.15411776304244995,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3778,126.4574203491211,-2.1068601608276367,0.15411415696144104,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.387,126.45509338378906,-2.106891632080078,0.1541179120540619,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.3919,126.45406341552734,-2.106905460357666,0.15412339568138123,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4009,126.4521484375,-2.106931447982788,0.15413357317447662,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4102,126.4498519897461,-2.1069624423980713,0.15414001047611237,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4194,126.44715881347656,-2.1069986820220947,0.1541411131620407,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4287,126.44466400146484,-2.107032299041748,0.1541370004415512,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4341,126.44354248046875,-2.1070475578308105,0.1541288197040558,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4429,126.44168853759766,-2.107072591781616,0.15411533415317535,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4527,126.43932342529297,-2.107104539871216,0.15411688387393951,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4611,126.43706512451172,-2.107135057449341,0.1541290581226349,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4705,126.43482208251953,-2.1071653366088867,0.15413089096546173,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4797,126.43292999267578,-2.1071908473968506,0.15412046015262604,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.4849,126.43185424804688,-2.107205390930176,0.15411455929279327,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.494,126.4298324584961,-2.1072325706481934,0.1541222482919693,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.503,126.42782592773438,-2.107259511947632,0.15413478016853333,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5119,126.42572021484375,-2.107288122177124,0.15414568781852722,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5216,126.42323303222656,-2.1073217391967773,0.15415506064891815,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.526,126.42208862304688,-2.10733699798584,0.1541593372821808,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5359,126.42011260986328,-2.107363700866699,0.15414848923683167,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5451,126.4183349609375,-2.1073875427246094,0.1541355550289154,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5538,126.4164810180664,-2.107412815093994,0.15413355827331543,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5591,126.41522979736328,-2.1074295043945312,0.1541382521390915,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5679,126.41315460205078,-2.1074578762054443,0.15414609014987946,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5777,126.41087341308594,-2.1074883937835693,0.15415538847446442,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5869,126.40876770019531,-2.1075170040130615,0.15416425466537476,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.5956,126.40687561035156,-2.1075427532196045,0.15417182445526123,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6008,126.40576934814453,-2.107557535171509,0.15417608618736267,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6098,126.40387725830078,-2.1075830459594727,0.15418338775634766,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6188,126.40235137939453,-2.1076037883758545,0.15418660640716553,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6284,126.40081787109375,-2.1076242923736572,0.15418924391269684,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6371,126.3994140625,-2.1076433658599854,0.15419164299964905,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6421,126.39834594726562,-2.1076576709747314,0.15418553352355957,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6518,126.39584350585938,-2.107691526412964,0.15416201949119568,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6606,126.39356231689453,-2.107722282409668,0.15414056181907654,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.67,126.39149475097656,-2.107750177383423,0.1541370302438736,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6791,126.38959503173828,-2.1077756881713867,0.15413933992385864,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6835,126.388671875,-2.1077880859375,0.15414047241210938,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.6931,126.3866195678711,-2.107815742492676,0.1541416347026825,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7019,126.38471221923828,-2.1078414916992188,0.15414214134216309,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7114,126.38270568847656,-2.1078686714172363,0.15414290130138397,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7205,126.38101959228516,-2.10789155960083,0.15414488315582275,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7253,126.38014221191406,-2.107903480529785,0.15414591133594513,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7348,126.37837982177734,-2.107927083969116,0.15414796769618988,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7438,126.37629699707031,-2.10795521736145,0.1541416347026825,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7529,126.37413787841797,-2.1079843044281006,0.1541338562965393,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7623,126.37208557128906,-2.1080119609832764,0.15413065254688263,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7671,126.37118530273438,-2.1080241203308105,0.15413327515125275,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7767,126.36940002441406,-2.1080479621887207,0.1541384607553482,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7861,126.36759185791016,-2.108072519302368,0.15414166450500488,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.7948,126.36576843261719,-2.1080970764160156,0.154139444231987,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8046,126.36373138427734,-2.1081247329711914,0.15413695573806763,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8088,126.36286163330078,-2.1081364154815674,0.15413625538349152,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8184,126.36095428466797,-2.1081621646881104,0.15413732826709747,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8277,126.3591079711914,-2.108186960220337,0.15413835644721985,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8367,126.35716247558594,-2.108213186264038,0.15413880348205566,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8454,126.3551025390625,-2.108240842819214,0.1541387289762497,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8512,126.35374450683594,-2.1082592010498047,0.15413866937160492,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.86,126.3520278930664,-2.1082823276519775,0.15414652228355408,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8696,126.35018920898438,-2.108307123184204,0.15415677428245544,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8789,126.3486099243164,-2.1083285808563232,0.15416358411312103,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8876,126.34725952148438,-2.108346700668335,0.15416763722896576,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.8926,126.34648132324219,-2.1083574295043945,0.15417000651359558,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9019,126.3449478149414,-2.1083781719207764,0.154171422123909,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9115,126.34284210205078,-2.1084065437316895,0.1541581153869629,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9207,126.34085845947266,-2.108433246612549,0.15414553880691528,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9251,126.33992004394531,-2.108445882797241,0.15414151549339294,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9343,126.33815002441406,-2.1084697246551514,0.15414303541183472,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9438,126.33633422851562,-2.108494281768799,0.15414461493492126,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.953,126.33468627929688,-2.1085164546966553,0.1541461944580078,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9624,126.33309173583984,-2.1085379123687744,0.15414784848690033,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9715,126.33155822753906,-2.1085586547851562,0.15414942800998688,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.977,126.33051300048828,-2.1085727214813232,0.15414665639400482,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9861,126.32868957519531,-2.1085972785949707,0.154139906167984,0.0,-0.00020141601271461695,0.0,False,False,False,0
19.9946,126.32701110839844,-2.1086201667785645,0.15413367748260498,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0044,126.32506561279297,-2.1086463928222656,0.15413211286067963,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0087,126.32420349121094,-2.1086578369140625,0.15413233637809753,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0179,126.32238006591797,-2.10868239402771,0.15413279831409454,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0275,126.32054138183594,-2.1087071895599365,0.15413719415664673,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0367,126.31879425048828,-2.1087307929992676,0.15414239466190338,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0455,126.3172607421875,-2.1087515354156494,0.15414723753929138,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0502,126.31655883789062,-2.1087608337402344,0.15414965152740479,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0592,126.31519317626953,-2.1087794303894043,0.15415433049201965,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0689,126.31369018554688,-2.108799695968628,0.1541578620672226,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.0786,126.31198120117188,-2.108822822570801,0.15414942800998688,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.087,126.31050872802734,-2.108842611312866,0.1541421115398407,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.092,126.30961608886719,-2.1088545322418213,0.1541377156972885,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1008,126.30782318115234,-2.1088788509368896,0.15413019061088562,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1107,126.3056869506836,-2.108907461166382,0.15412180125713348,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1203,126.30374908447266,-2.108933687210083,0.15412136912345886,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1293,126.30208587646484,-2.1089558601379395,0.15413103997707367,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1337,126.30128479003906,-2.108966827392578,0.15413573384284973,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1426,126.29966735839844,-2.1089887619018555,0.15414485335350037,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1523,126.2978744506836,-2.1090126037597656,0.15415462851524353,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1618,126.29623413085938,-2.109034776687622,0.15414950251579285,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1707,126.2947998046875,-2.1090543270111084,0.15413068234920502,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1752,126.2940673828125,-2.1090641021728516,0.1541210412979126,0.0,-0.00020141601271461695,0.0,False,False,False,0
20.1849,126.29230499267578,-2.1090784072875977,0.15412364900112152,0.0,-0.014066479168832302,0.0,False,False,False,0
20.1939,126.29059600830078,-2.10908842086792,0.15413600206375122,0.0,-0.014066479168832302,0.0,False,False,False,0
20.2036,126.28903198242188,-2.1090970039367676,0.15413281321525574,0.0,-0.014301512390375137,0.0,False,False,False,0
20.2126,126.2877426147461,-2.1091041564941406,0.1541212946176529,0.0,-0.014301512390375137,0.0,False,False,False,0
20.2169,126.28711700439453,-2.109107494354248,0.15411576628684998,0.0,-0.014301512390375137,0.0,False,False,False,0
20.2263,126.28568267822266,-2.1091153621673584,0.1541176438331604,0.0,-0.014536546543240547,0.0,False,False,False,0
20.2357,126.2841796875,-2.1091232299804688,0.1541258841753006,0.0,-0.014536546543240547,0.0,False,False,False,0
20.2449,126.28268432617188,-2.109131336212158,0.15413326025009155,0.0,-0.014536546543240547,0.0,False,False,False,0
20.2543,126.28099060058594,-2.109140157699585,0.15413595736026764,0.0,-0.014637275598943233,0.0,False,False,False,0
20.2584,126.28024291992188,-2.109144449234009,0.15413716435432434,0.0,-0.014637275598943233,0.0,False,False,False,0
20.2678,126.27860260009766,-2.1091532707214355,0.15414118766784668,0.0,-0.014637275598943233,0.0,False,False,False,0
20.2776,126.27706909179688,-2.109161853790283,0.15414996445178986,0.11741490662097931,-0.014704428613185883,0.0,False,False,False,0
20.2868,126.2756118774414,-2.1091699600219727,0.15415824949741364,0.11741490662097931,-0.014704428613185883,0.0,False,False,False,0
20.2919,126.27474975585938,-2.1091744899749756,0.1541619598865509,0.16112424433231354,-0.014771581627428532,0.0,False,False,False,0
20.3006,126.27326202392578,-2.109182596206665,0.15416842699050903,0.16112424433231354,-0.014771581627428532,0.0,False,False,False,0
