,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
38.3354,-96.65947723388672,-13.386448860168457,0.001811327412724495,0.39819401502609253,-0.009131113067269325,0.0,False,False,False,0
38.3441,-96.64363098144531,-13.433075904846191,0.0018114876002073288,0.39819401502609253,-0.008896108716726303,0.0,False,False,False,0
38.3536,-96.62761688232422,-13.480295181274414,0.0018113809637725353,0.39819401502609253,-0.008896108716726303,0.0,False,False,False,0
38.3629,-96.61186218261719,-13.526813507080078,0.0018108647782355547,0.39819401502609253,-0.006277548149228096,0.0,False,False,False,0
38.3677,-96.60367584228516,-13.550999641418457,0.001810514135286212,0.39819401502609253,-0.006277548149228096,0.0,False,False,False,0
38.377,-96.58809661865234,-13.597087860107422,0.0018099072622135282,0.39819401502609253,-0.006277548149228096,0.0,False,False,False,0
38.386,-96.57367706298828,-13.639784812927246,0.0018094417173415422,0.39819401502609253,-0.004196191672235727,0.0,False,False,False,0
38.395,-96.55846405029297,-13.684815406799316,0.0018090825760737062,0.39819401502609253,-0.004196191672235727,0.0,False,False,False,0
38.4047,-96.54090881347656,-13.736830711364746,0.0018089122604578733,0.39819401502609253,-0.002551275072619319,0.0,False,False,False,0
38.4096,-96.53213500976562,-13.762788772583008,0.0018088296055793762,0.39819401502609253,-0.002551275072619319,0.0,False,False,False,0
38.4185,-96.5156021118164,-13.811747550964355,0.0018087242497131228,0.39819401502609253,-0.0008728029788471758,0.0,False,False,False,0
38.4279,-96.49906158447266,-13.860711097717285,0.0018084862967953086,0.39819401502609253,-0.0008728029788471758,0.0,False,False,False,0
38.4371,-96.48517608642578,-13.901799201965332,0.0018079186556860805,0.39819401502609253,-0.0008728029788471758,0.0,False,False,False,0
38.4423,-96.47740936279297,-13.924778938293457,0.0018076013075187802,0.39819401502609253,-0.0008728029788471758,0.0,False,False,False,0
38.4507,-96.46209716796875,-13.970093727111816,0.0018069797661155462,0.39819401502609253,0.0011749273398891091,0.0,False,False,False,0
38.4602,-96.44447326660156,-14.022210121154785,0.0018062660237774253,0.39819401502609253,0.0011749273398891091,0.0,False,False,False,0
38.469,-96.42816925048828,-14.07041072845459,0.0018058419227600098,0.39819401502609253,0.0013763436581939459,0.0,False,False,False,0
38.4786,-96.41085052490234,-14.121623039245605,0.0018053369130939245,0.39819401502609253,0.0013763436581939459,0.0,False,False,False,0
38.4879,-96.39571380615234,-14.16634750366211,0.0018044532043859363,0.39819401502609253,0.001409913063980639,0.0,False,False,False,0
38.4919,-96.38916015625,-14.18568229675293,0.001804071362130344,0.39819401502609253,0.001409913063980639,0.0,False,False,False,0
38.5017,-96.37212371826172,-14.235989570617676,0.001802979619242251,0.39819401502609253,0.0013092048466205597,0.0,False,False,False,0
38.511,-96.35549926757812,-14.285079956054688,0.001801885082386434,0.39819401502609253,0.0013092048466205597,0.0,False,False,False,0
38.5202,-96.33988952636719,-14.331147193908691,0.0018012294312939048,0.39819401502609253,0.0007720948779024184,0.0,False,False,False,0
38.5255,-96.33088684082031,-14.357746124267578,0.0018008576007559896,0.39819401502609253,0.0007720948779024184,0.0,False,False,False,0
38.5344,-96.31556701660156,-14.40298080444336,0.0018003237200900912,0.39819401502609253,0.0007720948779024184,0.0,False,False,False,0
38.543,-96.3009262084961,-14.446208953857422,0.0017998652765527368,0.39819401502609253,0.0007720948779024184,0.0,False,False,False,0
38.5525,-96.2851333618164,-14.49282169342041,0.0017995592206716537,0.39819401502609253,0.0003021240408997983,0.0,False,False,False,0
38.5619,-96.26966857910156,-14.538496971130371,0.0017993712099269032,0.39819401502609253,0.0003021240408997983,0.0,False,False,False,0
38.5713,-96.25343322753906,-14.58640193939209,0.0017996543319895864,0.39819401502609253,0.0003021240408997983,0.0,False,False,False,0
38.5765,-96.24394226074219,-14.614423751831055,0.0017999884439632297,0.39819401502609253,0.0003021240408997983,0.0,False,False,False,0
38.5853,-96.22824096679688,-14.660778045654297,0.001800576806999743,0.39819401502609253,0.0003021240408997983,0.0,False,False,False,0
38.5944,-96.21237182617188,-14.707637786865234,0.0018014631932601333,0.39819401502609253,0.0003021240408997983,0.0,False,False,False,0
38.6042,-96.19559478759766,-14.757204055786133,0.0018023992888629436,0.39819401502609253,0.0003021240408997983,0.0,False,False,False,0
38.613,-96.18059539794922,-14.801486015319824,0.0018032238585874438,0.39819401502609253,0.0005371094448491931,0.0,False,False,False,0
38.6177,-96.17257690429688,-14.825165748596191,0.0018036648398265243,0.39819401502609253,0.0005371094448491931,0.0,False,False,False,0
38.6274,-96.15596771240234,-14.874211311340332,0.0018047802150249481,0.39819401502609253,0.0005371094448491931,0.0,False,False,False,0
38.6358,-96.14132690429688,-14.91740894317627,0.0018059571739286184,0.39819401502609253,0.0010742191225290298,0.0,False,False,False,0
38.6454,-96.12440490722656,-14.967351913452148,0.0018073151586577296,0.39819401502609253,0.0010742191225290298,0.0,False,False,False,0
38.6549,-96.1070327758789,-15.018600463867188,0.0018087010830640793,0.39819401502609253,0.0028534012380987406,0.0,False,False,False,0
38.6592,-96.09929656982422,-15.041413307189941,0.0018093179678544402,0.39819401502609253,0.0028534012380987406,0.0,False,False,False,0
38.6688,-96.08218383789062,-15.091811180114746,0.0018106017960235476,0.39819401502609253,0.004364041145890951,0.0,False,False,False,0
38.6776,-96.06659698486328,-15.13770580291748,0.0018117415020242333,0.39819401502609253,0.004364041145890951,0.0,False,False,False,0
38.6872,-96.0497055053711,-15.187392234802246,0.001812540809623897,0.39819401502609253,0.00725110387429595,0.0,False,False,False,0
38.692,-96.04147338867188,-15.2116060256958,0.0018128089141100645,0.39819401502609253,0.00725110387429595,0.0,False,False,False,0
38.7012,-96.02526092529297,-15.259244918823242,0.001813348731957376,0.39819401502609253,0.00725110387429595,0.0,False,False,False,0
38.7106,-96.0072021484375,-15.312156677246094,0.0018141219625249505,0.39819401502609253,0.0094332629814744,0.0,False,False,False,0
38.7194,-95.99056243896484,-15.360912322998047,0.0018147822702303529,0.39819401502609253,0.0094332629814744,0.0,False,False,False,0
38.7285,-95.97591400146484,-15.403696060180664,0.0018147475784644485,0.39819401502609253,0.013462116941809654,0.0,False,False,False,0
38.7382,-95.96031188964844,-15.449262619018555,0.0018147105583921075,0.39819401502609253,0.013462116941809654,0.0,False,False,False,0
38.7425,-95.95170593261719,-15.474210739135742,0.0018130408134311438,0.39819401502609253,0.013462116941809654,0.0,False,False,False,0
38.7521,-95.93164825439453,-15.532349586486816,0.0018087425269186497,0.39819401502609253,0.01695413887500763,0.0,False,False,False,0
38.7614,-95.91416931152344,-15.582919120788574,0.0018047436606138945,0.39819401502609253,0.020043576136231422,0.0,False,False,False,0
38.7702,-95.89900207519531,-15.626700401306152,0.0018010600470006466,0.39819401502609253,0.020043576136231422,0.0,False,False,False,0
38.7755,-95.889892578125,-15.65298080444336,0.0017990219639614224,0.39819401502609253,0.020043576136231422,0.0,False,False,False,0
38.7843,-95.87235260009766,-15.703357696533203,0.0017976297531276941,0.39819401502609253,0.024745650589466095,0.0,False,False,False,0
38.7936,-95.85460662841797,-15.75428581237793,0.0017962857382372022,0.39819401502609253,0.024745650589466095,0.0,False,False,False,0
38.8029,-95.8414535522461,-15.791852951049805,0.001795726828277111,0.39819401502609253,0.028037739917635918,0.0,False,False,False,0
38.8117,-95.82887268066406,-15.82777214050293,0.0017951923655346036,0.39819401502609253,0.028037739917635918,0.0,False,False,False,0
38.8171,-95.81903076171875,-15.855810165405273,0.001794450101442635,0.39819401502609253,0.028037739917635918,0.0,False,False,False,0
38.8258,-95.7972183227539,-15.917811393737793,0.001792111317627132,0.40296098589897156,0.03210330754518509,0.0,False,False,False,0
38.8353,-95.77568817138672,-15.978816032409668,0.0017898870864883065,0.40296098589897156,0.03210330754518509,0.0,False,False,False,0
38.8447,-95.7591781616211,-16.025291442871094,0.001788359135389328,0.40296098589897156,0.03469103202223778,0.0,False,False,False,0
38.8541,-95.74111938476562,-16.075923919677734,0.0017872931202873588,0.40296098589897156,0.03469103202223778,0.0,False,False,False,0
38.8584,-95.73216247558594,-16.1009464263916,0.0017871367745101452,0.41242504119873047,0.03778346627950668,0.0,False,False,False,0
38.8678,-95.71227264404297,-16.15648651123047,0.001786783686839044,0.41242504119873047,0.03778346627950668,0.0,False,False,False,0
38.8764,-95.69635772705078,-16.200716018676758,0.001786458189599216,0.41242504119873047,0.03778346627950668,0.0,False,False,False,0
38.8863,-95.67794799804688,-16.251789093017578,0.0017860379302874207,0.41242504119873047,0.03778346627950668,0.0,False,False,False,0
38.8956,-95.66165924072266,-16.296720504760742,0.001785548753105104,0.4217974543571472,0.04074212536215782,0.0,False,False,False,0
38.9045,-95.64502716064453,-16.34255027770996,0.0017852853052318096,0.4217974543571472,0.04074212536215782,0.0,False,False,False,0
38.9099,-95.63312530517578,-16.375192642211914,0.0017855582991614938,0.4310799837112427,0.04185180366039276,0.0,False,False,False,0
38.9185,-95.61426544189453,-16.426916122436523,0.001785990665666759,0.4310799837112427,0.04185180366039276,0.0,False,False,False,0
38.9279,-95.59699249267578,-16.47405242919922,0.0017862615641206503,0.44027429819107056,0.04238986596465111,0.0,False,False,False,0
38.9373,-95.57969665527344,-16.52118682861328,0.001786516746506095,0.44027429819107056,0.04238986596465111,0.0,False,False,False,0
38.9419,-95.57091522216797,-16.54497718811035,0.0017864700639620423,0.44938206672668457,0.04255801439285278,0.0,False,False,False,0
38.9512,-95.55339813232422,-16.59246826171875,0.001786376815289259,0.44938206672668457,0.04255801439285278,0.0,False,False,False,0
38.9609,-95.53370666503906,-16.64569091796875,0.0017867378192022443,0.44938206672668457,0.04255801439285278,0.0,False,False,False,0
38.9694,-95.51580047607422,-16.693981170654297,0.001787444925867021,0.45390403270721436,0.04255801439285278,0.0,False,False,False,0
38.9792,-95.4950180053711,-16.749841690063477,0.001788191613741219,0.47178342938423157,0.04255801439285278,0.0,False,False,False,0
38.9836,-95.48562622070312,-16.775028228759766,0.001788501744158566,0.47178342938423157,0.04255801439285278,0.0,False,False,False,0
38.993,-95.46580505371094,-16.82807159423828,0.0017889229347929358,0.47178342938423157,0.04255801439285278,0.0,False,False,False,0
39.0032,-95.44454956054688,-16.88479995727539,0.0017885909182950854,0.47178342938423157,0.04255801439285278,0.0,False,False,False,0
39.0119,-95.42767333984375,-16.92970085144043,0.0017880469094961882,0.502298891544342,0.04255801439285278,0.0,False,False,False,0
39.0169,-95.41874694824219,-16.953365325927734,0.0017876209458336234,0.502298891544342,0.04255801439285278,0.0,False,False,False,0
39.0255,-95.40321350097656,-16.994592666625977,0.0017868787981569767,0.502298891544342,0.04255801439285278,0.0,False,False,False,0
39.0353,-95.38162231445312,-17.051660537719727,0.001785848056897521,0.5108437538146973,0.04249075427651405,0.0,False,False,False,0
39.0447,-95.36089324951172,-17.106359481811523,0.001784935244359076,0.5108437538146973,0.04249075427651405,0.0,False,False,False,0
39.054,-95.3411636352539,-17.158220291137695,0.0017844120739027858,0.5235211849212646,0.04249075427651405,0.0,False,False,False,0
39.0585,-95.3317642211914,-17.18290138244629,0.0017841631779447198,0.5235211849212646,0.04249075427651405,0.0,False,False,False,0
39.0676,-95.31281280517578,-17.232519149780273,0.0017830001888796687,0.5235211849212646,0.04249075427651405,0.0,False,False,False,0
39.0766,-95.29397583007812,-17.281780242919922,0.001781707862392068,0.5235211849212646,0.04249075427651405,0.0,False,False,False,0
39.0864,-95.27293395996094,-17.33655548095703,0.0017799852648749948,0.5277103185653687,0.04249075427651405,0.0,False,False,False,0
39.0959,-95.2525634765625,-17.38954734802246,0.0017782573122531176,0.5277103185653687,0.04249075427651405,0.0,False,False,False,0
39.1002,-95.24331665039062,-17.41350746154785,0.0017773977015167475,0.5277103185653687,0.042356234043836594,0.0,False,False,False,0
39.1103,-95.22200012207031,-17.46875762939453,0.0017754153814166784,0.5277103185653687,0.042356234043836594,0.0,False,False,False,0
39.1191,-95.20331573486328,-17.51695442199707,0.001773447496816516,0.5277103185653687,0.04148189723491669,0.0,False,False,False,0
39.1281,-95.18440246582031,-17.56576919555664,0.001771442824974656,0.5277103185653687,0.04148189723491669,0.0,False,False,False,0
39.1378,-95.16400909423828,-17.618167877197266,0.001769274240359664,0.5277103185653687,0.040809374302625656,0.0,False,False,False,0
39.1422,-95.15465545654297,-17.642202377319336,0.0017682798206806183,0.5277103185653687,0.040809374302625656,0.0,False,False,False,0
39.1519,-95.13390350341797,-17.695384979248047,0.0017663008766248822,0.5277103185653687,0.040809374302625656,0.0,False,False,False,0
39.1611,-95.1138687133789,-17.74665069580078,0.0017644896870478988,0.5277103185653687,0.040809374302625656,0.0,False,False,False,0
39.1701,-95.096435546875,-17.791120529174805,0.0017631788505241275,0.5277103185653687,0.038724783807992935,0.0,False,False,False,0
39.1752,-95.086669921875,-17.816022872924805,0.0017624887404963374,0.5277103185653687,0.038724783807992935,0.0,False,False,False,0
39.1841,-95.06966400146484,-17.859325408935547,0.0017611508956179023,0.5277103185653687,0.038724783807992935,0.0,False,False,False,0
39.1932,-95.048828125,-17.912155151367188,0.0017574490047991276,0.5277103185653687,0.03630438819527626,0.0,False,False,False,0
39.2027,-95.02728271484375,-17.966773986816406,0.001753621851094067,0.5277103185653687,0.03630438819527626,0.0,False,False,False,0
39.2118,-95.00419616699219,-18.02527618408203,0.0017477857181802392,0.5277103185653687,0.03432132676243782,0.0,False,False,False,0
39.2171,-94.99063873291016,-18.059600830078125,0.0017442613607272506,0.5277103185653687,0.03432132676243782,0.0,False,False,False,0
39.2254,-94.96961975097656,-18.11278533935547,0.0017392233712598681,0.5277103185653687,0.031632859259843826,0.0,False,False,False,0
39.2346,-94.94689178466797,-18.170154571533203,0.0017342673381790519,0.5277103185653687,0.031632859259843826,0.0,False,False,False,0
39.2444,-94.92389678955078,-18.228126525878906,0.0017311879200860858,0.5277103185653687,0.02881045825779438,0.0,False,False,False,0
39.253,-94.90401458740234,-18.27820587158203,0.0017293193377554417,0.5277103185653687,0.02881045825779438,0.0,False,False,False,0
39.2621,-94.88606262207031,-18.32339859008789,0.00172764144372195,0.5277103185653687,0.025988515466451645,0.0,False,False,False,0
39.2668,-94.87689971923828,-18.346450805664062,0.0017267861403524876,0.5277103185653687,0.025988515466451645,0.0,False,False,False,0
39.2764,-94.8561782836914,-18.398603439331055,0.0017254705308005214,0.5277103185653687,0.025988515466451645,0.0,False,False,False,0
39.2858,-94.83172607421875,-18.460126876831055,0.0017249906668439507,0.5277103185653687,0.023133397102355957,0.0,False,False,False,0
39.2952,-94.80950164794922,-18.516042709350586,0.0017249371157959104,0.5277103185653687,0.0198756642639637,0.0,False,False,False,0
39.3043,-94.79035949707031,-18.564151763916016,0.0017252668039873242,0.5277103185653687,0.0198756642639637,0.0,False,False,False,0
39.3094,-94.77969360351562,-18.590967178344727,0.0017254501581192017,0.5277103185653687,0.0198756642639637,0.0,False,False,False,0
39.3188,-94.76210021972656,-18.635251998901367,0.0017257232684642076,0.5277103185653687,0.01702129654586315,0.0,False,False,False,0
39.3275,-94.745849609375,-18.67613410949707,0.0017259754240512848,0.5277103185653687,0.01702129654586315,0.0,False,False,False,0
39.3372,-94.72252655029297,-18.73476219177246,0.0017257208237424493,0.5277103185653687,0.01702129654586315,0.0,False,False,False,0
39.3417,-94.70894622802734,-18.76887321472168,0.0017253006808459759,0.5277103185653687,0.011716234497725964,0.0,False,False,False,0
